Record Number,Sample Name,Measurement Date Time,Dx (10),Dx (50),Dx (90),Laser Obscuration,Stirrer Speed Demand,D [4;3],0.01,0.0114,0.0129,0.0147,0.0167,0.0189,0.0215,0.0244,0.0278,0.0315,0.0358,0.0407,0.0463,0.0526,0.0597,0.0679,0.0771,0.0876,0.0995,0.113,0.128,0.146,0.166,0.188,0.214,0.243,0.276,0.314,0.357,0.405,0.46,0.523,0.594,0.675,0.767,0.872,0.991,1.13,1.28,1.45,1.65,1.88,2.13,2.42,2.75,3.12,3.55,4.03,4.58,5.21,5.92,6.72,7.64,8.68,9.86,11.2,12.7,14.5,16.4,18.7,21.2,24.1,27.4,31.1,35.3,40.1,45.6,51.8,58.9,66.9,76,86.4,98.1,111,127,144,163,186,211,240,272,310,352,400,454,516,586,666,756,859,976,1110,1260,1430,1630,1850,2100,2390,2710,3080,3500
164,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:40,14.8,46.1,121,0,3000,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.2,0.26,0.34,0.44,0.55,0.69,0.86,1.07,1.32,1.63,2,2.42,2.91,3.43,3.99,4.54,5.07,5.52,5.88,6.11,6.2,6.14,5.94,5.63,5.23,4.77,4.26,3.7,3.09,2.41,1.69,1,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:41,14.8,46.3,122,0,3000,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.2,0.26,0.34,0.43,0.55,0.69,0.86,1.06,1.32,1.62,1.99,2.41,2.89,3.42,3.97,4.52,5.04,5.5,5.86,6.09,6.17,6.11,5.92,5.62,5.24,4.79,4.29,3.74,3.13,2.46,1.73,1.02,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:42,14.8,46.1,121,0,3000,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.2,0.26,0.34,0.44,0.55,0.69,0.86,1.07,1.32,1.63,1.99,2.42,2.9,3.43,3.98,4.54,5.06,5.52,5.88,6.11,6.2,6.14,5.94,5.64,5.25,4.79,4.29,3.73,3.1,2.42,1.68,0.97,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:43,14.8,46.3,122,0,3000,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.2,0.26,0.34,0.44,0.55,0.69,0.86,1.06,1.32,1.62,1.99,2.41,2.89,3.42,3.97,4.53,5.05,5.51,5.86,6.09,6.17,6.1,5.9,5.6,5.21,4.77,4.27,3.74,3.14,2.47,1.75,1.04,0.45,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:44,14.7,45.8,120,0,3000,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.44,0.56,0.7,0.87,1.08,1.34,1.65,2.02,2.44,2.93,3.46,4.01,4.57,5.09,5.55,5.91,6.13,6.22,6.15,5.94,5.63,5.22,4.76,4.24,3.67,3.04,2.36,1.64,0.94,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:45,14.7,45.8,121,0,3000,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.2,0.27,0.35,0.44,0.56,0.7,0.87,1.08,1.34,1.65,2.02,2.44,2.93,3.46,4.01,4.57,5.09,5.55,5.91,6.13,6.21,6.14,5.92,5.59,5.18,4.71,4.2,3.64,3.04,2.38,1.67,0.99,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:46,14.6,45.6,120,0,3000,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.44,0.56,0.7,0.87,1.08,1.34,1.65,2.02,2.46,2.94,3.48,4.03,4.59,5.11,5.57,5.92,6.14,6.22,6.14,5.93,5.6,5.19,4.72,4.2,3.64,3.02,2.35,1.64,0.95,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:47,14.6,45.5,119,0,3000,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.45,0.56,0.7,0.88,1.09,1.35,1.66,2.03,2.46,2.95,3.48,4.04,4.59,5.12,5.57,5.93,6.15,6.22,6.15,5.93,5.6,5.19,4.71,4.19,3.62,3.01,2.34,1.63,0.95,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:48,14.6,45.6,120,0,3000,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.44,0.56,0.7,0.87,1.09,1.34,1.66,2.03,2.46,2.95,3.48,4.03,4.59,5.11,5.56,5.9,6.12,6.19,6.12,5.91,5.59,5.19,4.73,4.22,3.66,3.05,2.37,1.66,0.96,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:49,14.7,45.7,121,0,3000,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.44,0.56,0.7,0.87,1.08,1.34,1.65,2.02,2.45,2.94,3.48,4.03,4.59,5.11,5.56,5.9,6.12,6.18,6.09,5.87,5.55,5.14,4.69,4.19,3.65,3.06,2.41,1.7,1.01,0.44,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:50,14.6,45.6,120,0,3000,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.45,0.56,0.7,0.88,1.09,1.35,1.66,2.03,2.46,2.95,3.49,4.04,4.6,5.12,5.57,5.91,6.12,6.19,6.1,5.88,5.55,5.15,4.69,4.18,3.63,3.04,2.38,1.67,0.99,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:51,14.5,45.3,119,0,3000,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.45,0.57,0.71,0.89,1.1,1.36,1.68,2.05,2.48,2.97,3.5,4.06,4.61,5.13,5.58,5.93,6.15,6.21,6.13,5.9,5.57,5.15,4.68,4.16,3.6,2.99,2.33,1.63,0.95,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,Alpha_Rushton_900RPM_1709121_Pumplv2,9/21/2017 16:52,14.6,45.4,120,0,3000,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.2,0.27,0.35,0.45,0.56,0.71,0.88,1.09,1.35,1.67,2.04,2.48,2.96,3.5,4.06,4.61,5.13,5.57,5.91,6.12,6.18,6.09,5.87,5.54,5.13,4.67,4.16,3.62,3.02,2.37,1.67,0.99,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
